"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.4186967171245
1.57542,0,-170,14.5640079968909
1.57542,0,-160,12.3558686113447
1.57542,0,-150,14.1283547225317
1.57542,0,-140,21.1694044066247
1.57542,0,-130,33.1920308265562
1.57542,0,-120,31.7401667608659
1.57542,0,-110,23.5334577332211
1.57542,0,-100,20.8938615287869
1.57542,0,-90,20.8190566059115
1.57542,0,-80,22.6011329256145
1.57542,0,-70,26.5556627657656
1.57542,0,-60,36.6382390662938
1.57542,0,-50,34.099561901257
1.57542,0,-40,25.4109198902922
1.57542,0,-30,21.699897917483
1.57542,0,-20,20.4090569867385
1.57542,0,-10,24.0781683640762
1.57542,0,0,1.0917646143678
1.57542,0,10,11.0060790767161
1.57542,0,20,13.6611182967801
1.57542,0,30,16.3203385728859
1.57542,0,40,20.223008250284
1.57542,0,50,27.464189345275
1.57542,0,60,40.1515495044059
1.57542,0,70,25.086847963083
1.57542,0,80,20.873868086225
1.57542,0,90,19.319601129069
1.57542,0,100,19.7993402693665
1.57542,0,110,23.1672094299847
1.57542,0,120,35.9222994465446
1.57542,0,130,25.7802206744234
1.57542,0,140,16.4139912836269
1.57542,0,150,11.2252586641125
1.57542,0,160,12.6297219589635
1.57542,0,170,16.1696699333318
1.57542,0,180,20.4186967171244
