"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9177525123792
1.57542,0,-170,3.32749391486876
1.57542,0,-160,10.7065385719745
1.57542,0,-150,29.2421349524022
1.57542,0,-140,34.2426433317584
1.57542,0,-130,21.8546763962448
1.57542,0,-120,17.3161057082919
1.57542,0,-110,16.6725350952186
1.57542,0,-100,16.3466276779577
1.57542,0,-90,15.6829706579707
1.57542,0,-80,14.6457338501333
1.57542,0,-70,13.4673374253361
1.57542,0,-60,12.699132695563
1.57542,0,-50,17.2841313971013
1.57542,0,-40,4.23601863592209
1.57542,0,-30,18.9795912398971
1.57542,0,-20,11.6376078940775
1.57542,0,-10,9.53236998236217
1.57542,0,0,8.3365896482592
1.57542,0,10,7.36783979263131
1.57542,0,20,6.20241111149184
1.57542,0,30,3.83959830331132
1.57542,0,40,9.22963936789709
1.57542,0,50,12.7802769054265
1.57542,0,60,35.4047386038853
1.57542,0,70,30.401776755353
1.57542,0,80,27.2338868760024
1.57542,0,90,26.1314682681536
1.57542,0,100,25.1016258837297
1.57542,0,110,24.1881446414369
1.57542,0,120,24.0107840163289
1.57542,0,130,27.245323333084
1.57542,0,140,23.0730218657883
1.57542,0,150,9.07686216877522
1.57542,0,160,20.6026998260283
1.57542,0,170,11.4095747983736
1.57542,0,180,10.9177525123792
