"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.5065094781393
1.57542,0,-170,15.7329433119034
1.57542,0,-160,13.2676064425068
1.57542,0,-150,10.9369552522145
1.57542,0,-140,11.5094904423837
1.57542,0,-130,12.6197802443015
1.57542,0,-120,13.5013804546152
1.57542,0,-110,14.5015153470023
1.57542,0,-100,15.6573065032534
1.57542,0,-90,16.512391959044
1.57542,0,-80,16.6930430562376
1.57542,0,-70,16.2490077480227
1.57542,0,-60,15.5034389638726
1.57542,0,-50,14.7758992872268
1.57542,0,-40,14.2742279095013
1.57542,0,-30,14.107554492413
1.57542,0,-20,14.2673425289738
1.57542,0,-10,14.6234404204663
1.57542,0,0,11.7959779976858
1.57542,0,10,13.902223927819
1.57542,0,20,13.7052598153545
1.57542,0,30,13.5629006575522
1.57542,0,40,13.730178362297
1.57542,0,50,14.2229018002239
1.57542,0,60,14.9444093952909
1.57542,0,70,15.7276797404382
1.57542,0,80,16.2815196997249
1.57542,0,90,16.2004651348058
1.57542,0,100,15.2678307266577
1.57542,0,110,13.8523468948273
1.57542,0,120,12.5715294927904
1.57542,0,130,11.4363441953466
1.57542,0,140,10.0637141346825
1.57542,0,150,9.8533796482301
1.57542,0,160,13.8395767308854
1.57542,0,170,19.3198577012871
1.57542,0,180,17.5065094781391
