"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85400663220677
1.57542,0,-170,9.80569370533578
1.57542,0,-160,7.2725827702632
1.57542,0,-150,3.66598126032328
1.57542,0,-140,9.08037943648279
1.57542,0,-130,15.2755039277252
1.57542,0,-120,21.8713993524871
1.57542,0,-110,36.5552001227566
1.57542,0,-100,30.1919184037029
1.57542,0,-90,27.1971424646589
1.57542,0,-80,35.2729677270091
1.57542,0,-70,27.4309108175276
1.57542,0,-60,18.0874540232997
1.57542,0,-50,13.141128459962
1.57542,0,-40,9.82466439684607
1.57542,0,-30,7.53621950709441
1.57542,0,-20,6.38057441795306
1.57542,0,-10,7.14229660210437
1.57542,0,0,10.3556926298554
1.57542,0,10,13.2235882036587
1.57542,0,20,13.0244812540123
1.57542,0,30,11.9534526520766
1.57542,0,40,10.9697659227939
1.57542,0,50,10.0103862828936
1.57542,0,60,9.03933714074378
1.57542,0,70,8.16966660772203
1.57542,0,80,7.55801715187667
1.57542,0,90,7.28546608977915
1.57542,0,100,7.3583477166564
1.57542,0,110,7.84061137920601
1.57542,0,120,8.86318015352821
1.57542,0,130,10.3801396251726
1.57542,0,140,12.2396619224159
1.57542,0,150,15.7083039898205
1.57542,0,160,24.1186188731854
1.57542,0,170,12.388973011428
1.57542,0,180,2.85400663220678
