"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.0424946278865
1.57542,0,-170,15.6926295740739
1.57542,0,-160,12.2075263406754
1.57542,0,-150,12.7644437844327
1.57542,0,-140,19.3111792459557
1.57542,0,-130,32.5912731742867
1.57542,0,-120,28.4535069392921
1.57542,0,-110,21.0399868213781
1.57542,0,-100,18.594347497152
1.57542,0,-90,18.7367055529327
1.57542,0,-80,20.9773767206374
1.57542,0,-70,26.1244651638931
1.57542,0,-60,49.103327509425
1.57542,0,-50,27.078450465312
1.57542,0,-40,20.7457061208832
1.57542,0,-30,17.3256369297122
1.57542,0,-20,15.3205266964186
1.57542,0,-10,14.4639934758836
1.57542,0,0,6.95287119374765
1.57542,0,10,13.4149417806299
1.57542,0,20,14.5525322764148
1.57542,0,30,16.4738090383459
1.57542,0,40,19.5156169176205
1.57542,0,50,24.5216348570964
1.57542,0,60,36.9797228796246
1.57542,0,70,31.092716418879
1.57542,0,80,24.0455046925343
1.57542,0,90,21.5868496829913
1.57542,0,100,21.8925387461821
1.57542,0,110,26.0656582003013
1.57542,0,120,55.0165950737575
1.57542,0,130,23.0093771965119
1.57542,0,140,14.4707843095539
1.57542,0,150,8.41993791970405
1.57542,0,160,8.99429045238394
1.57542,0,170,11.6717155434347
1.57542,0,180,16.0424946278866
