"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97015328163629
1.57542,0,-170,13.1595998130386
1.57542,0,-160,11.7171845485388
1.57542,0,-150,11.3432655404873
1.57542,0,-140,15.0475731308232
1.57542,0,-130,20.5819264020834
1.57542,0,-120,29.7770058461043
1.57542,0,-110,35.3439912859313
1.57542,0,-100,26.4891786420842
1.57542,0,-90,25.7624195705706
1.57542,0,-80,29.6620266354201
1.57542,0,-70,58.3688240120777
1.57542,0,-60,27.1209226393124
1.57542,0,-50,20.8289592813439
1.57542,0,-40,17.1773132470992
1.57542,0,-30,14.7851995667908
1.57542,0,-20,13.3086674296994
1.57542,0,-10,12.6150309697223
1.57542,0,0,8.83949383695003
1.57542,0,10,12.37666571002
1.57542,0,20,13.0061935262109
1.57542,0,30,14.1481596180123
1.57542,0,40,15.8919902111604
1.57542,0,50,18.299852501
1.57542,0,60,21.4968853613897
1.57542,0,70,25.626185981057
1.57542,0,80,30.2221298473057
1.57542,0,90,32.0163350627129
1.57542,0,100,27.9688537568533
1.57542,0,110,22.5161370021972
1.57542,0,120,18.4863765988105
1.57542,0,130,15.6078957566631
1.57542,0,140,12.799569861801
1.57542,0,150,10.7631358096587
1.57542,0,160,13.1396329840353
1.57542,0,170,17.8734922050661
1.57542,0,180,3.97015328163637
