"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37859638536362
1.57542,0,-170,15.3129245187218
1.57542,0,-160,28.8005897485584
1.57542,0,-150,11.8799703599666
1.57542,0,-140,12.2818492780169
1.57542,0,-130,14.629279538169
1.57542,0,-120,16.4294577734885
1.57542,0,-110,17.8721546180986
1.57542,0,-100,18.3641687165438
1.57542,0,-90,17.5282554858992
1.57542,0,-80,15.9124228208034
1.57542,0,-70,14.1580426253058
1.57542,0,-60,12.5331497492712
1.57542,0,-50,11.0770750839471
1.57542,0,-40,9.79210258689853
1.57542,0,-30,8.74609474293278
1.57542,0,-20,8.08713687155231
1.57542,0,-10,8.09809828076302
1.57542,0,0,5.44915645632691
1.57542,0,10,7.6092024729493
1.57542,0,20,8.25875515719732
1.57542,0,30,9.21732940265623
1.57542,0,40,10.3877007644524
1.57542,0,50,11.679454233666
1.57542,0,60,13.0564549195973
1.57542,0,70,14.5102808795467
1.57542,0,80,15.9675444391223
1.57542,0,90,17.2022341962352
1.57542,0,100,17.9003275782434
1.57542,0,110,17.9793645145926
1.57542,0,120,17.6814251650904
1.57542,0,130,16.9509677584895
1.57542,0,140,14.9626455055901
1.57542,0,150,12.3776012406775
1.57542,0,160,19.3390343344338
1.57542,0,170,18.6895309919404
1.57542,0,180,4.37859638536328
