"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2175427591567
1.57542,0,-170,28.0455853855744
1.57542,0,-160,11.6469772894491
1.57542,0,-150,4.08303924560225
1.57542,0,-140,12.3613185242974
1.57542,0,-130,25.9257669300043
1.57542,0,-120,27.4310442801988
1.57542,0,-110,19.5231803425108
1.57542,0,-100,16.8765722695725
1.57542,0,-90,16.7382154080482
1.57542,0,-80,19.1311936936681
1.57542,0,-70,26.5444959843562
1.57542,0,-60,29.9870359906097
1.57542,0,-50,18.6961352084792
1.57542,0,-40,13.9218001349957
1.57542,0,-30,11.0646240462031
1.57542,0,-20,9.61804429332428
1.57542,0,-10,10.1496350045967
1.57542,0,0,13.2414501210039
1.57542,0,10,15.3619665055036
1.57542,0,20,13.795015269098
1.57542,0,30,11.8802560841662
1.57542,0,40,10.4811351344139
1.57542,0,50,9.3325040525182
1.57542,0,60,8.26262449983668
1.57542,0,70,7.30271929033076
1.57542,0,80,6.58890136940076
1.57542,0,90,6.23325790680811
1.57542,0,100,6.28235589191194
1.57542,0,110,6.80317894485693
1.57542,0,120,7.87272645008201
1.57542,0,130,9.38397935864422
1.57542,0,140,11.3220760312064
1.57542,0,150,16.2576084202347
1.57542,0,160,52.4291404497948
1.57542,0,170,13.4390464747293
1.57542,0,180,10.2175427591567
