"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57392449597048
1.57542,0,-170,6.27465356394139
1.57542,0,-160,2.07881801356477
1.57542,0,-150,25.5301604128075
1.57542,0,-140,6.718502702956
1.57542,0,-130,4.39034596188603
1.57542,0,-120,6.32010367053389
1.57542,0,-110,7.83290307189293
1.57542,0,-100,8.47202140446115
1.57542,0,-90,8.20043658111555
1.57542,0,-80,7.06567013406447
1.57542,0,-70,5.24057798994881
1.57542,0,-60,2.88027609580563
1.57542,0,-50,1.71266969835009
1.57542,0,-40,6.92075637687858
1.57542,0,-30,36.4462718463677
1.57542,0,-20,7.31259212935309
1.57542,0,-10,1.85897776641591
1.57542,0,0,0.41960226015346
1.57542,0,10,2.03389079459882
1.57542,0,20,7.76921379808723
1.57542,0,30,28.4437064018684
1.57542,0,40,6.47164593847134
1.57542,0,50,1.41366236344858
1.57542,0,60,2.99504889334154
1.57542,0,70,5.43679645685554
1.57542,0,80,7.33376587201867
1.57542,0,90,8.56777552466989
1.57542,0,100,8.97224285461666
1.57542,0,110,8.49173010821436
1.57542,0,120,7.21299490715409
1.57542,0,130,5.8139512623724
1.57542,0,140,8.42851352476053
1.57542,0,150,33.1151565533921
1.57542,0,160,2.3862748064059
1.57542,0,170,3.93754976785665
1.57542,0,180,1.57392449597047
