"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07169302900135
1.57542,0,-170,6.59577007881414
1.57542,0,-160,9.15810855536942
1.57542,0,-150,3.88110708935938
1.57542,0,-140,10.3317871926442
1.57542,0,-130,31.6466648348998
1.57542,0,-120,12.1348703284338
1.57542,0,-110,9.465155384376
1.57542,0,-100,9.00663000124633
1.57542,0,-90,9.40981363534074
1.57542,0,-80,11.522858123618
1.57542,0,-70,19.883201448308
1.57542,0,-60,17.5566291351764
1.57542,0,-50,8.35051740060266
1.57542,0,-40,4.34922395798463
1.57542,0,-30,2.13774739583452
1.57542,0,-20,0.887153952207031
1.57542,0,-10,0.295070795828063
1.57542,0,0,0.147743324710145
1.57542,0,10,0.386366269145443
1.57542,0,20,1.21998510447701
1.57542,0,30,2.67217008330992
1.57542,0,40,5.16033520521879
1.57542,0,50,9.96194260428163
1.57542,0,60,25.7980512374948
1.57542,0,70,14.6199769465366
1.57542,0,80,10.22534770741
1.57542,0,90,9.95261281489734
1.57542,0,100,10.6304477269079
1.57542,0,110,11.3791482277054
1.57542,0,120,13.5484601820416
1.57542,0,130,36.953015692001
1.57542,0,140,10.8822493657827
1.57542,0,150,5.44094517906042
1.57542,0,160,6.23805552955027
1.57542,0,170,5.33217171839711
1.57542,0,180,2.07169302900133
