"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.95139356512607
1.57542,0,-170,12.936081469288
1.57542,0,-160,11.8587657805656
1.57542,0,-150,8.61709551247406
1.57542,0,-140,16.8947560626761
1.57542,0,-130,10.7191498817502
1.57542,0,-120,11.7472416528373
1.57542,0,-110,12.8213586572769
1.57542,0,-100,13.4171849888482
1.57542,0,-90,13.4373285796101
1.57542,0,-80,12.8920763586312
1.57542,0,-70,12.014107617748
1.57542,0,-60,11.1754690827849
1.57542,0,-50,11.3593951953133
1.57542,0,-40,5.7742759337747
1.57542,0,-30,6.97833030947944
1.57542,0,-20,6.97497862420578
1.57542,0,-10,6.94740719754749
1.57542,0,0,6.94477956478557
1.57542,0,10,6.96107909813737
1.57542,0,20,7.01259624467497
1.57542,0,30,7.1653504948659
1.57542,0,40,16.3048825859598
1.57542,0,50,41.7727046676495
1.57542,0,60,16.4374601435973
1.57542,0,70,15.5928890958483
1.57542,0,80,16.1691268468443
1.57542,0,90,17.1877753218
1.57542,0,100,18.4288063309804
1.57542,0,110,20.4439724467339
1.57542,0,120,28.1504213870354
1.57542,0,130,19.3599203177193
1.57542,0,140,13.6172890468364
1.57542,0,150,31.4603917107405
1.57542,0,160,16.4844613921534
1.57542,0,170,8.48444222266509
1.57542,0,180,8.95139356512606
