"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01908068137149
1.57542,0,-170,12.6698173364907
1.57542,0,-160,32.3851260763483
1.57542,0,-150,18.9075105290538
1.57542,0,-140,12.2051685993271
1.57542,0,-130,9.64237048799526
1.57542,0,-120,7.7820205936452
1.57542,0,-110,6.56348442101068
1.57542,0,-100,6.08496840148914
1.57542,0,-90,6.23288685682289
1.57542,0,-80,6.88868349532736
1.57542,0,-70,7.92338879891526
1.57542,0,-60,9.13831005609945
1.57542,0,-50,10.341410965984
1.57542,0,-40,11.479968743439
1.57542,0,-30,12.7347521934294
1.57542,0,-20,14.3973193059099
1.57542,0,-10,15.7591084047891
1.57542,0,0,14.0662621545275
1.57542,0,10,11.3661921578366
1.57542,0,20,10.8518019598318
1.57542,0,30,12.3001769855079
1.57542,0,40,15.3211925826903
1.57542,0,50,20.6391256356382
1.57542,0,60,36.3391741475439
1.57542,0,70,25.0337686254435
1.57542,0,80,19.0902835112062
1.57542,0,90,17.3048725219465
1.57542,0,100,18.1492276546327
1.57542,0,110,22.1530087717287
1.57542,0,120,39.0621272819512
1.57542,0,130,21.4252801157349
1.57542,0,140,11.088275173333
1.57542,0,150,4.78454379753755
1.57542,0,160,10.4306385738054
1.57542,0,170,21.6876113617526
1.57542,0,180,3.01908068137153
