"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1142020195482
1.57542,0,-170,30.507897546176
1.57542,0,-160,29.4023024181281
1.57542,0,-150,12.6922379041008
1.57542,0,-140,12.8699340462659
1.57542,0,-130,16.2038636834364
1.57542,0,-120,19.1741436931741
1.57542,0,-110,21.9973215985032
1.57542,0,-100,23.5884001037939
1.57542,0,-90,22.7104816055782
1.57542,0,-80,20.3911790335316
1.57542,0,-70,18.0266600237647
1.57542,0,-60,16.0574079904242
1.57542,0,-50,14.415984643145
1.57542,0,-40,12.9320999962443
1.57542,0,-30,11.5336305155742
1.57542,0,-20,10.3020461948946
1.57542,0,-10,9.31641384883772
1.57542,0,0,6.34216558598635
1.57542,0,10,9.95536378300111
1.57542,0,20,10.4489528418475
1.57542,0,30,11.5300009949208
1.57542,0,40,13.0069776268662
1.57542,0,50,14.8157575094066
1.57542,0,60,17.0231191772869
1.57542,0,70,19.779568424637
1.57542,0,80,23.1357361361209
1.57542,0,90,26.421673998535
1.57542,0,100,27.1939143414411
1.57542,0,110,24.034620145354
1.57542,0,120,19.6745834995569
1.57542,0,130,15.7771249667532
1.57542,0,140,11.9572397851524
1.57542,0,150,10.5572730536852
1.57542,0,160,22.0179186963611
1.57542,0,170,11.4226816391911
1.57542,0,180,10.1142020195484
