"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44892693126208
1.57542,0,-170,10.3480516415665
1.57542,0,-160,21.0946963135854
1.57542,0,-150,14.8643050191349
1.57542,0,-140,11.1695385980651
1.57542,0,-130,9.58818897989661
1.57542,0,-120,8.39124278631635
1.57542,0,-110,7.54335194972582
1.57542,0,-100,7.04421561070822
1.57542,0,-90,6.83053178026224
1.57542,0,-80,6.90190068153438
1.57542,0,-70,7.2664328740153
1.57542,0,-60,7.84627437118543
1.57542,0,-50,8.51426848549197
1.57542,0,-40,9.21733532098086
1.57542,0,-30,10.0671522326484
1.57542,0,-20,11.2517201715522
1.57542,0,-10,12.20863092641
1.57542,0,0,10.7598443455581
1.57542,0,10,8.36088767855435
1.57542,0,20,7.8253041338403
1.57542,0,30,8.9609494370522
1.57542,0,40,11.2310834956966
1.57542,0,50,14.6602646907787
1.57542,0,60,20.1686427548241
1.57542,0,70,33.9454457972308
1.57542,0,80,27.889899472029
1.57542,0,90,22.87821888031
1.57542,0,100,23.4515105735757
1.57542,0,110,30.5529342814201
1.57542,0,120,29.9007553280816
1.57542,0,130,17.9623872594815
1.57542,0,140,9.87993010669767
1.57542,0,150,3.4596741189789
1.57542,0,160,8.02397246020122
1.57542,0,170,13.8341667437935
1.57542,0,180,3.44892693126208
