"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5507568489429
1.57542,0,-170,18.710860139859
1.57542,0,-160,13.3235230559128
1.57542,0,-150,10.2916151649856
1.57542,0,-140,11.3191698769169
1.57542,0,-130,13.0228117553887
1.57542,0,-120,14.5521315658785
1.57542,0,-110,16.5400813064341
1.57542,0,-100,18.8898486706896
1.57542,0,-90,20.4599706075918
1.57542,0,-80,20.4059318634059
1.57542,0,-70,19.1116393483625
1.57542,0,-60,17.3626828688167
1.57542,0,-50,15.6482979327366
1.57542,0,-40,14.1977751202665
1.57542,0,-30,13.1568059073183
1.57542,0,-20,12.6771924960038
1.57542,0,-10,13.2247254444629
1.57542,0,0,26.5560830251274
1.57542,0,10,10.9048641724192
1.57542,0,20,12.0607166157395
1.57542,0,30,13.5153849380775
1.57542,0,40,15.5654922341769
1.57542,0,50,18.3776500661767
1.57542,0,60,22.2797862788644
1.57542,0,70,28.04311748746
1.57542,0,80,37.4544140510887
1.57542,0,90,47.6824797667465
1.57542,0,100,35.5618044082855
1.57542,0,110,26.2019298608134
1.57542,0,120,20.9810696872747
1.57542,0,130,17.4440818222769
1.57542,0,140,13.4392405451182
1.57542,0,150,8.79110063260775
1.57542,0,160,9.28777432721161
1.57542,0,170,12.8399096831778
1.57542,0,180,10.5507568489429
