"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3776906223419
1.57542,0,-170,12.4259158762808
1.57542,0,-160,9.35089670783428
1.57542,0,-150,6.71093143482285
1.57542,0,-140,25.0312217093445
1.57542,0,-130,12.6010104594327
1.57542,0,-120,12.3753777036551
1.57542,0,-110,12.7737165809975
1.57542,0,-100,13.1353012362779
1.57542,0,-90,13.2934454723431
1.57542,0,-80,13.1663323282758
1.57542,0,-70,12.9211757470165
1.57542,0,-60,13.1362922612588
1.57542,0,-50,19.2235799784181
1.57542,0,-40,6.97027087100097
1.57542,0,-30,7.32004371542131
1.57542,0,-20,7.67568187223673
1.57542,0,-10,7.85913508916186
1.57542,0,0,7.97889229237661
1.57542,0,10,8.07467885713468
1.57542,0,20,8.2277516937116
1.57542,0,30,8.61916402371746
1.57542,0,40,13.6182622920364
1.57542,0,50,17.5934432980874
1.57542,0,60,12.639916623873
1.57542,0,70,12.8867513585396
1.57542,0,80,13.666600468452
1.57542,0,90,14.5606613342191
1.57542,0,100,15.440863448333
1.57542,0,110,16.3895113244149
1.57542,0,120,17.962025524192
1.57542,0,130,21.9378768412777
1.57542,0,140,18.3986622168334
1.57542,0,150,12.1186251069033
1.57542,0,160,8.22186937987638
1.57542,0,170,6.97463691600023
1.57542,0,180,11.3776906223419
