"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02770985560841
1.57542,0,-170,2.23091087440621
1.57542,0,-160,35.942027003989
1.57542,0,-150,20.0100197902758
1.57542,0,-140,13.7848159172479
1.57542,0,-130,20.7313989178325
1.57542,0,-120,41.5597035981552
1.57542,0,-110,29.8582270125512
1.57542,0,-100,25.3692061244409
1.57542,0,-90,24.1925196715346
1.57542,0,-80,24.5178938451152
1.57542,0,-70,24.7649835058486
1.57542,0,-60,21.4406559585483
1.57542,0,-50,10.1380613659984
1.57542,0,-40,5.71201827492206
1.57542,0,-30,9.64090872910417
1.57542,0,-20,10.9688337425002
1.57542,0,-10,11.772275170607
1.57542,0,0,12.8503828542389
1.57542,0,10,14.7713289828795
1.57542,0,20,19.0224026355139
1.57542,0,30,33.7002707089467
1.57542,0,40,4.51962203473622
1.57542,0,50,13.1094181046269
1.57542,0,60,14.1261406296357
1.57542,0,70,17.5313809856555
1.57542,0,80,21.0796236221326
1.57542,0,90,24.5219906851555
1.57542,0,100,26.7285594385732
1.57542,0,110,26.1240023506877
1.57542,0,120,23.0345162516462
1.57542,0,130,20.7164612410057
1.57542,0,140,27.4866778812746
1.57542,0,150,15.4192647315189
1.57542,0,160,15.6059255320793
1.57542,0,170,12.1847534984504
1.57542,0,180,4.02770985560841
