"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03355715833841
1.57542,0,-170,15.5458829414201
1.57542,0,-160,31.9569143848052
1.57542,0,-150,15.5184165935416
1.57542,0,-140,11.7872091472003
1.57542,0,-130,9.78212770804655
1.57542,0,-120,7.96383946006266
1.57542,0,-110,6.64812337609963
1.57542,0,-100,6.02907785118687
1.57542,0,-90,5.99545801439887
1.57542,0,-80,6.42396624350422
1.57542,0,-70,7.2204833553373
1.57542,0,-60,8.22635589880523
1.57542,0,-50,9.26750322964729
1.57542,0,-40,10.2910357091848
1.57542,0,-30,11.4553294098497
1.57542,0,-20,12.9698847240805
1.57542,0,-10,14.0194256864216
1.57542,0,0,12.1450974774108
1.57542,0,10,9.53860699665121
1.57542,0,20,9.19408062332264
1.57542,0,30,10.7148705947163
1.57542,0,40,13.5733666293032
1.57542,0,50,18.2088463071124
1.57542,0,60,28.3500005994936
1.57542,0,70,28.0297932595582
1.57542,0,80,19.8230570120818
1.57542,0,90,17.2713257418019
1.57542,0,100,17.3003114561559
1.57542,0,110,19.7187089667357
1.57542,0,120,26.7759027770588
1.57542,0,130,27.0474892163952
1.57542,0,140,12.5029778919833
1.57542,0,150,4.44388677501092
1.57542,0,160,9.48857833761886
1.57542,0,170,15.2181891167964
1.57542,0,180,3.0335571583384
