"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46533572488898
1.57542,0,-170,16.4632382685368
1.57542,0,-160,28.6464386207064
1.57542,0,-150,12.9681338877483
1.57542,0,-140,9.76413591234425
1.57542,0,-130,8.22125940064894
1.57542,0,-120,6.82715768275539
1.57542,0,-110,5.84334343058494
1.57542,0,-100,5.37915347151144
1.57542,0,-90,5.30459154599757
1.57542,0,-80,5.58044958960504
1.57542,0,-70,6.21433756410021
1.57542,0,-60,7.08577218428321
1.57542,0,-50,8.00832274316545
1.57542,0,-40,8.91090195510223
1.57542,0,-30,9.94014329318365
1.57542,0,-20,11.3092412578198
1.57542,0,-10,12.3480766446986
1.57542,0,0,10.848664475475
1.57542,0,10,8.50280283304795
1.57542,0,20,8.13458143998315
1.57542,0,30,9.48511207007519
1.57542,0,40,12.050012114267
1.57542,0,50,16.0579790924073
1.57542,0,60,23.3645571402308
1.57542,0,70,37.6614756029146
1.57542,0,80,22.2896738526412
1.57542,0,90,19.0900369004397
1.57542,0,100,19.4425497777605
1.57542,0,110,23.6448500300734
1.57542,0,120,54.5423898749376
1.57542,0,130,19.8257688389929
1.57542,0,140,10.8458194651076
1.57542,0,150,5.60632471549016
1.57542,0,160,10.0665645387575
1.57542,0,170,17.7388242002747
1.57542,0,180,2.46533572488896
