"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1259939365667
1.57542,0,-170,2.66692941975515
1.57542,0,-160,1.81679716597797
1.57542,0,-150,2.42670366195611
1.57542,0,-140,4.07496241519755
1.57542,0,-130,8.47049600454821
1.57542,0,-120,15.1582012906454
1.57542,0,-110,24.5003292614167
1.57542,0,-100,44.1278634480864
1.57542,0,-90,90.4996201477313
1.57542,0,-80,24.9878832112685
1.57542,0,-70,14.1199839036938
1.57542,0,-60,7.80532468014413
1.57542,0,-50,3.94256269703565
1.57542,0,-40,1.64729968443568
1.57542,0,-30,0.466607989023685
1.57542,0,-20,0.461622412032872
1.57542,0,-10,0.657777679857917
1.57542,0,0,0.66474426189604
1.57542,0,10,0.486137183617939
1.57542,0,20,0.1317684427536
1.57542,0,30,0.75014185026586
1.57542,0,40,2.11338336324233
1.57542,0,50,4.35920871194845
1.57542,0,60,7.88670536695374
1.57542,0,70,13.3026678366636
1.57542,0,80,21.5760521386486
1.57542,0,90,34.0022374049195
1.57542,0,100,38.8031447478337
1.57542,0,110,27.1705554391684
1.57542,0,120,18.0734533119364
1.57542,0,130,11.35333027474
1.57542,0,140,6.80482710832768
1.57542,0,150,4.57775897579951
1.57542,0,160,5.35304667083801
1.57542,0,170,5.49846034767618
1.57542,0,180,11.1259939365667
