"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76053775234864
1.57542,0,-170,11.4005228334184
1.57542,0,-160,1.22503684684561
1.57542,0,-150,4.73072539539284
1.57542,0,-140,9.00836622754716
1.57542,0,-130,15.5815487789873
1.57542,0,-120,25.3732529757368
1.57542,0,-110,44.9281964486682
1.57542,0,-100,28.4237422894167
1.57542,0,-90,25.9342042343888
1.57542,0,-80,30.455712628276
1.57542,0,-70,26.157036142321
1.57542,0,-60,14.0000444554822
1.57542,0,-50,7.97321025375203
1.57542,0,-40,4.35447567980827
1.57542,0,-30,2.17091953921871
1.57542,0,-20,0.956180427701708
1.57542,0,-10,0.433929123596119
1.57542,0,0,0.338527164869287
1.57542,0,10,0.491172035030221
1.57542,0,20,1.10749537023583
1.57542,0,30,2.3766772518229
1.57542,0,40,4.59500296683388
1.57542,0,50,8.30110812820268
1.57542,0,60,14.7555324827768
1.57542,0,70,32.0562946605675
1.57542,0,80,23.4319633822236
1.57542,0,90,19.7122613184574
1.57542,0,100,19.4008417313638
1.57542,0,110,20.5723950110923
1.57542,0,120,24.4833949735865
1.57542,0,130,41.7269263450514
1.57542,0,140,19.5886403000172
1.57542,0,150,15.2721342047813
1.57542,0,160,19.9980188159816
1.57542,0,170,6.37596328268325
1.57542,0,180,4.76053775234866
