"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61439518991249
1.57542,0,-170,3.47898857487629
1.57542,0,-160,19.25051940444
1.57542,0,-150,8.39967418574181
1.57542,0,-140,39.8832745939727
1.57542,0,-130,27.2502068657568
1.57542,0,-120,23.3715438169733
1.57542,0,-110,21.8452171050094
1.57542,0,-100,21.0603360047259
1.57542,0,-90,20.9687023336809
1.57542,0,-80,21.4588706916475
1.57542,0,-70,21.811129874101
1.57542,0,-60,19.6482671835498
1.57542,0,-50,9.12077624847316
1.57542,0,-40,11.0052758459243
1.57542,0,-30,12.9497016804831
1.57542,0,-20,13.5492971188571
1.57542,0,-10,13.9194744814512
1.57542,0,0,14.6649552004326
1.57542,0,10,16.2270900705462
1.57542,0,20,19.6986436920069
1.57542,0,30,40.7269700667125
1.57542,0,40,8.83704142433576
1.57542,0,50,14.3732834372624
1.57542,0,60,15.7611737992115
1.57542,0,70,18.8731106749135
1.57542,0,80,21.6370241723919
1.57542,0,90,23.9341035333833
1.57542,0,100,25.3461064004892
1.57542,0,110,25.3581817227076
1.57542,0,120,23.9516321326397
1.57542,0,130,23.703086512484
1.57542,0,140,31.3427421695733
1.57542,0,150,24.4991276398062
1.57542,0,160,41.5347083625604
1.57542,0,170,10.9286610320929
1.57542,0,180,5.61439518991249
