"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4385029326822
1.57542,0,-170,9.91450426718616
1.57542,0,-160,4.42634441293109
1.57542,0,-150,8.89764340630494
1.57542,0,-140,15.5756130493562
1.57542,0,-130,13.6603804068785
1.57542,0,-120,16.0610178232808
1.57542,0,-110,17.7169063996046
1.57542,0,-100,18.7215554052115
1.57542,0,-90,18.9804697115733
1.57542,0,-80,18.5050590554075
1.57542,0,-70,17.8289816614536
1.57542,0,-60,18.4925944997206
1.57542,0,-50,17.1844121210601
1.57542,0,-40,12.3071297859119
1.57542,0,-30,9.73785881863568
1.57542,0,-20,9.29373267245535
1.57542,0,-10,9.1882861576829
1.57542,0,0,9.39182173600151
1.57542,0,10,9.99426039960334
1.57542,0,20,11.3046040731192
1.57542,0,30,14.5740826026977
1.57542,0,40,22.5144962871182
1.57542,0,50,9.06770327233875
1.57542,0,60,10.0814240507939
1.57542,0,70,12.6589130535963
1.57542,0,80,15.0217164227837
1.57542,0,90,17.1426685488349
1.57542,0,100,18.6212663806876
1.57542,0,110,18.9499696496995
1.57542,0,120,17.9867969441706
1.57542,0,130,17.0861055973113
1.57542,0,140,31.1714402215166
1.57542,0,150,22.079469111089
1.57542,0,160,13.1194873417237
1.57542,0,170,5.20173329184987
1.57542,0,180,3.43850293268218
