"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99138274571054
1.57542,0,-170,4.85549647381556
1.57542,0,-160,12.6136164202867
1.57542,0,-150,26.4901579582297
1.57542,0,-140,18.8593228029916
1.57542,0,-130,20.0006409533246
1.57542,0,-120,25.3698309514578
1.57542,0,-110,18.8448213650102
1.57542,0,-100,17.2650610095925
1.57542,0,-90,16.2912861676902
1.57542,0,-80,15.3354364648688
1.57542,0,-70,14.5817255522001
1.57542,0,-60,15.0253928759947
1.57542,0,-50,23.6185717686485
1.57542,0,-40,13.2047897642458
1.57542,0,-30,8.18097397601915
1.57542,0,-20,7.31587828326302
1.57542,0,-10,6.84915098315061
1.57542,0,0,6.58174575236869
1.57542,0,10,6.40745047123425
1.57542,0,20,6.19431058616652
1.57542,0,30,5.46165325442841
1.57542,0,40,3.62897307591992
1.57542,0,50,24.6715373440051
1.57542,0,60,16.7360554505628
1.57542,0,70,16.7551380133445
1.57542,0,80,17.6167442293538
1.57542,0,90,18.4895263222429
1.57542,0,100,19.105416732668
1.57542,0,110,19.6885411061804
1.57542,0,120,21.0055762144311
1.57542,0,130,27.2773023378965
1.57542,0,140,16.1446672427442
1.57542,0,150,2.66637916616108
1.57542,0,160,12.2738432563942
1.57542,0,170,7.17928099909485
1.57542,0,180,4.99138274571053
