"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8138408079132
1.57542,0,-170,7.04222920431594
1.57542,0,-160,5.24008220771868
1.57542,0,-150,21.1760793169623
1.57542,0,-140,9.08955408763561
1.57542,0,-130,4.71105604506305
1.57542,0,-120,6.23356203474431
1.57542,0,-110,7.72399476937636
1.57542,0,-100,8.32739215675071
1.57542,0,-90,7.96442074625484
1.57542,0,-80,6.69877444020099
1.57542,0,-70,4.72348702056505
1.57542,0,-60,2.38861965790647
1.57542,0,-50,3.3918481904874
1.57542,0,-40,11.0077895068906
1.57542,0,-30,16.7962034899831
1.57542,0,-20,5.00409851350186
1.57542,0,-10,0.973361904660251
1.57542,0,0,0.115832419623641
1.57542,0,10,1.33846625582054
1.57542,0,20,5.84467866582877
1.57542,0,30,20.26605177276
1.57542,0,40,9.98952147446215
1.57542,0,50,3.15513929829338
1.57542,0,60,2.21898809842982
1.57542,0,70,4.36459954862603
1.57542,0,80,6.11020274317628
1.57542,0,90,7.13954602231746
1.57542,0,100,7.32548324102841
1.57542,0,110,6.65380027450343
1.57542,0,120,5.14604528309686
1.57542,0,130,3.47519062575102
1.57542,0,140,7.65429075522047
1.57542,0,150,30.3055652714477
1.57542,0,160,2.71452200202566
1.57542,0,170,7.75099586614974
1.57542,0,180,1.81384080791319
