"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.18410398604096
1.57542,0,-170,10.0324222714781
1.57542,0,-160,17.7601428311079
1.57542,0,-150,15.0681868779706
1.57542,0,-140,10.7098376992751
1.57542,0,-130,8.39998693039726
1.57542,0,-120,6.58457150806382
1.57542,0,-110,5.42687297275773
1.57542,0,-100,4.8775814620401
1.57542,0,-90,4.63868419807564
1.57542,0,-80,4.65324612207244
1.57542,0,-70,5.02555323715126
1.57542,0,-60,5.70255602019372
1.57542,0,-50,6.49058196975552
1.57542,0,-40,7.28782552586321
1.57542,0,-30,8.19308694796273
1.57542,0,-20,9.32895245970094
1.57542,0,-10,10.045879388808
1.57542,0,0,8.69759254782164
1.57542,0,10,6.97241753363128
1.57542,0,20,7.15188961626375
1.57542,0,30,8.66451351900006
1.57542,0,40,10.9623078963599
1.57542,0,50,14.0900429724931
1.57542,0,60,18.6132650734448
1.57542,0,70,26.5778551504175
1.57542,0,80,44.5785291208015
1.57542,0,90,30.5460569311938
1.57542,0,100,35.8989646030649
1.57542,0,110,29.7680811265754
1.57542,0,120,19.5695866585215
1.57542,0,130,13.6950511134298
1.57542,0,140,8.43304699604992
1.57542,0,150,6.85334411998313
1.57542,0,160,16.48157599774
1.57542,0,170,16.1773606911201
1.57542,0,180,7.18410398604098
