"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02570157961134
1.57542,0,-170,0.767884948875658
1.57542,0,-160,16.9995809507979
1.57542,0,-150,6.02385013365596
1.57542,0,-140,4.47980619183441
1.57542,0,-130,6.46423798409272
1.57542,0,-120,8.19064414557783
1.57542,0,-110,9.26781437023665
1.57542,0,-100,9.76242388969793
1.57542,0,-90,9.60076323352276
1.57542,0,-80,8.79968736690202
1.57542,0,-70,7.58155972960033
1.57542,0,-60,6.31022865301064
1.57542,0,-50,5.75092051139087
1.57542,0,-40,8.03610685470487
1.57542,0,-30,22.7623308521462
1.57542,0,-20,8.6327878470265
1.57542,0,-10,2.067653102696
1.57542,0,0,0.180231993783608
1.57542,0,10,1.7399590854131
1.57542,0,20,7.97698897709454
1.57542,0,30,23.68137189068
1.57542,0,40,7.88651969317862
1.57542,0,50,5.78666014812425
1.57542,0,60,6.55702749259694
1.57542,0,70,7.97256816609906
1.57542,0,80,9.32233793420151
1.57542,0,90,10.247245255693
1.57542,0,100,10.4667274529551
1.57542,0,110,9.86959601395536
1.57542,0,120,8.47338440544517
1.57542,0,130,6.38356530991973
1.57542,0,140,5.54711939377171
1.57542,0,150,15.1053019213264
1.57542,0,160,2.8551845789933
1.57542,0,170,2.18167363046577
1.57542,0,180,2.02570157961134
