"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52432715360217
1.57542,0,-170,9.11068709626061
1.57542,0,-160,4.06711213690808
1.57542,0,-150,19.6661250607477
1.57542,0,-140,7.61208508134973
1.57542,0,-130,4.45054534033308
1.57542,0,-120,6.22535907838737
1.57542,0,-110,7.63937603057544
1.57542,0,-100,8.32075845401444
1.57542,0,-90,8.2639024518969
1.57542,0,-80,7.49941832276965
1.57542,0,-70,6.18489531203665
1.57542,0,-60,4.54018550267306
1.57542,0,-50,3.19324196143125
1.57542,0,-40,5.20606788165176
1.57542,0,-30,17.2573197333464
1.57542,0,-20,8.36763712338047
1.57542,0,-10,1.32793385514432
1.57542,0,0,0.558346185138431
1.57542,0,10,1.48768776388474
1.57542,0,20,8.34182671369524
1.57542,0,30,18.6055464177589
1.57542,0,40,5.51576695839382
1.57542,0,50,3.19018870713554
1.57542,0,60,4.58653243612761
1.57542,0,70,6.36733281242944
1.57542,0,80,7.83955377725854
1.57542,0,90,8.80716416004073
1.57542,0,100,9.12843247811895
1.57542,0,110,8.78257791788597
1.57542,0,120,7.81162509267919
1.57542,0,130,6.5229921611359
1.57542,0,140,8.02438691648099
1.57542,0,150,35.2500984715034
1.57542,0,160,2.00424228268363
1.57542,0,170,7.01481105844394
1.57542,0,180,2.52432715360217
