"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96766867833915
1.57542,0,-170,14.8017849683426
1.57542,0,-160,28.2512555952044
1.57542,0,-150,18.3690153299698
1.57542,0,-140,13.320529972819
1.57542,0,-130,10.93567357656
1.57542,0,-120,9.08116788342378
1.57542,0,-110,7.78931424270884
1.57542,0,-100,7.16689478958378
1.57542,0,-90,7.13842057362029
1.57542,0,-80,7.61253383700175
1.57542,0,-70,8.48814817569243
1.57542,0,-60,9.58872960583729
1.57542,0,-50,10.7225246647869
1.57542,0,-40,11.8104291239577
1.57542,0,-30,12.9840464116983
1.57542,0,-20,14.4997006683064
1.57542,0,-10,15.6710552152107
1.57542,0,0,13.6634772202356
1.57542,0,10,10.654093710387
1.57542,0,20,9.92343737720621
1.57542,0,30,11.1255979811496
1.57542,0,40,13.7406139469843
1.57542,0,50,18.071145608797
1.57542,0,60,26.8786785081529
1.57542,0,70,31.4466722908757
1.57542,0,80,21.7435395211008
1.57542,0,90,19.3090984079719
1.57542,0,100,19.9673793262894
1.57542,0,110,24.0089701111043
1.57542,0,120,44.8162189449564
1.57542,0,130,21.7824513021398
1.57542,0,140,11.0326356372213
1.57542,0,150,2.01778040522628
1.57542,0,160,8.30656539272611
1.57542,0,170,16.9174365707566
1.57542,0,180,3.96766867833915
