"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47104175237279
1.57542,0,-170,18.1112334899041
1.57542,0,-160,9.47836235585147
1.57542,0,-150,3.95671133585061
1.57542,0,-140,9.18396536097096
1.57542,0,-130,16.1962775352222
1.57542,0,-120,24.8423228094584
1.57542,0,-110,38.315448729577
1.57542,0,-100,24.4780866874083
1.57542,0,-90,22.8525351738872
1.57542,0,-80,27.0344984584749
1.57542,0,-70,36.843173501179
1.57542,0,-60,20.6836049955719
1.57542,0,-50,14.8323667571896
1.57542,0,-40,11.1792883216893
1.57542,0,-30,8.66519483341239
1.57542,0,-20,7.20499335886498
1.57542,0,-10,7.40359501789119
1.57542,0,0,9.83014657256564
1.57542,0,10,11.9539687221012
1.57542,0,20,11.5103110322347
1.57542,0,30,10.4385144239502
1.57542,0,40,9.52810572304237
1.57542,0,50,8.65133907326865
1.57542,0,60,7.69780796099264
1.57542,0,70,6.75174533566365
1.57542,0,80,6.01735196581451
1.57542,0,90,5.64787569522726
1.57542,0,100,5.67413857515302
1.57542,0,110,6.16714519456819
1.57542,0,120,7.28272663172585
1.57542,0,130,8.9463886802458
1.57542,0,140,10.952447410018
1.57542,0,150,14.3656416868965
1.57542,0,160,16.404676954564
1.57542,0,170,9.00686085216474
1.57542,0,180,1.4710417523728
