"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.5458473803142
1.57542,0,-170,9.80786466840997
1.57542,0,-160,11.095898534716
1.57542,0,-150,17.9699443477715
1.57542,0,-140,36.0087210737139
1.57542,0,-130,33.0370176722447
1.57542,0,-120,26.2617076472916
1.57542,0,-110,22.2569615861365
1.57542,0,-100,20.3424370865653
1.57542,0,-90,20.178122794312
1.57542,0,-80,21.4441077818126
1.57542,0,-70,24.5823404684364
1.57542,0,-60,32.7114958356764
1.57542,0,-50,33.8766352615667
1.57542,0,-40,23.2713832064971
1.57542,0,-30,18.4785137227856
1.57542,0,-20,15.4546877356807
1.57542,0,-10,12.9080702055519
1.57542,0,0,7.69051152401946
1.57542,0,10,19.7797093962582
1.57542,0,20,18.7136296556067
1.57542,0,30,20.3796094024767
1.57542,0,40,23.8256997969595
1.57542,0,50,30.3557355682283
1.57542,0,60,54.6324745159739
1.57542,0,70,30.8942888140169
1.57542,0,80,26.8638972379115
1.57542,0,90,26.3554703662392
1.57542,0,100,29.723321835339
1.57542,0,110,54.4886935010855
1.57542,0,120,26.6945208367975
1.57542,0,130,20.5375967982269
1.57542,0,140,15.3923529284761
1.57542,0,150,10.0346479285924
1.57542,0,160,9.96892047523452
1.57542,0,170,15.6555403335916
1.57542,0,180,11.5458473803141
