"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90375676832417
1.57542,0,-170,10.9295575666273
1.57542,0,-160,22.4523739746744
1.57542,0,-150,12.9692662266782
1.57542,0,-140,9.88324760589622
1.57542,0,-130,16.5269792935076
1.57542,0,-120,25.2542913710305
1.57542,0,-110,30.5449777114876
1.57542,0,-100,35.1367679031914
1.57542,0,-90,47.8853506189542
1.57542,0,-80,36.5781113323455
1.57542,0,-70,27.9193192807407
1.57542,0,-60,22.7818372349751
1.57542,0,-50,21.2747939158069
1.57542,0,-40,20.2859182533716
1.57542,0,-30,21.062007182699
1.57542,0,-20,16.699685903959
1.57542,0,-10,14.7830931934079
1.57542,0,0,13.7918780140176
1.57542,0,10,13.3709266829997
1.57542,0,20,13.2836662703854
1.57542,0,30,13.0529627010037
1.57542,0,40,11.5398863642058
1.57542,0,50,6.48844715024942
1.57542,0,60,19.3059331721261
1.57542,0,70,21.9149241010391
1.57542,0,80,21.7515574843318
1.57542,0,90,21.5388430990716
1.57542,0,100,22.1375483645468
1.57542,0,110,23.7946584271545
1.57542,0,120,26.7194059510911
1.57542,0,130,30.6489685298749
1.57542,0,140,21.3231002974699
1.57542,0,150,11.2703879941481
1.57542,0,160,17.2673323942252
1.57542,0,170,2.51717197211506
1.57542,0,180,1.90375676832417
