"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.0425405559202
1.57542,0,-170,26.0493254261952
1.57542,0,-160,19.5474778330763
1.57542,0,-150,9.42692085716539
1.57542,0,-140,5.17065485370357
1.57542,0,-130,3.52490059397447
1.57542,0,-120,2.28513876215057
1.57542,0,-110,2.0263996378293
1.57542,0,-100,2.21656256216146
1.57542,0,-90,2.0733872671901
1.57542,0,-80,1.76855994786265
1.57542,0,-70,2.06748384082659
1.57542,0,-60,3.08040206317742
1.57542,0,-50,4.31019364943466
1.57542,0,-40,5.55049376676859
1.57542,0,-30,6.81373624468266
1.57542,0,-20,8.02626312197523
1.57542,0,-10,8.44939190930687
1.57542,0,0,7.2267625301683
1.57542,0,10,6.52068468717085
1.57542,0,20,7.66873960294561
1.57542,0,30,9.53925268436358
1.57542,0,40,11.8302387217498
1.57542,0,50,14.8585880185746
1.57542,0,60,19.4956477871936
1.57542,0,70,29.2488959924121
1.57542,0,80,32.0842525518492
1.57542,0,90,24.8124792257697
1.57542,0,100,25.9877781729362
1.57542,0,110,50.6716055820549
1.57542,0,120,23.0853255144498
1.57542,0,130,16.0181341442337
1.57542,0,140,11.8783585942525
1.57542,0,150,12.3681226024451
1.57542,0,160,26.6466549675957
1.57542,0,170,12.8349714975314
1.57542,0,180,12.0425405559202
