"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26828076954648
1.57542,0,-170,10.3528506112337
1.57542,0,-160,17.5646009114972
1.57542,0,-150,13.4391266109317
1.57542,0,-140,10.4057108794736
1.57542,0,-130,8.53723161535322
1.57542,0,-120,7.02872741635558
1.57542,0,-110,6.0871311200226
1.57542,0,-100,5.67900897518294
1.57542,0,-90,5.59973752824978
1.57542,0,-80,5.80973269687409
1.57542,0,-70,6.34297558172661
1.57542,0,-60,7.10895675234154
1.57542,0,-50,7.92501372961983
1.57542,0,-40,8.68406240631267
1.57542,0,-30,9.47591964553016
1.57542,0,-20,10.490902893135
1.57542,0,-10,11.2572331929481
1.57542,0,0,9.99354972658852
1.57542,0,10,7.87931636651484
1.57542,0,20,7.52985720036869
1.57542,0,30,8.76862448150391
1.57542,0,40,11.0302997379582
1.57542,0,50,14.3228046788394
1.57542,0,60,19.4024691839212
1.57542,0,70,30.1372186227454
1.57542,0,80,31.463310949396
1.57542,0,90,25.3831845307979
1.57542,0,100,27.7810885979529
1.57542,0,110,39.3857546459784
1.57542,0,120,20.6600750163661
1.57542,0,130,13.3202147778166
1.57542,0,140,6.81315658247443
1.57542,0,150,2.61427981128239
1.57542,0,160,10.079870939103
1.57542,0,170,33.7252801950485
1.57542,0,180,2.2682807695465
