"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76364108905113
1.57542,0,-170,20.0890991779219
1.57542,0,-160,3.81010565513496
1.57542,0,-150,5.63527473874154
1.57542,0,-140,7.04533884407208
1.57542,0,-130,10.9196271456621
1.57542,0,-120,18.3105649055621
1.57542,0,-110,34.5670714150575
1.57542,0,-100,30.6105249096909
1.57542,0,-90,30.1317160999232
1.57542,0,-80,30.9309365401416
1.57542,0,-70,15.5225429426478
1.57542,0,-60,8.62479446367698
1.57542,0,-50,4.62791119570493
1.57542,0,-40,2.31874965646409
1.57542,0,-30,1.09084310611315
1.57542,0,-20,0.498614085033521
1.57542,0,-10,0.184598227156245
1.57542,0,0,0.0412613866209029
1.57542,0,10,0.284046459055527
1.57542,0,20,0.720312893906104
1.57542,0,30,1.57316345656503
1.57542,0,40,3.10552935789595
1.57542,0,50,5.66960747845848
1.57542,0,60,9.81554053987646
1.57542,0,70,16.6555416524071
1.57542,0,80,30.4575130756782
1.57542,0,90,35.4527476443816
1.57542,0,100,41.7641885800996
1.57542,0,110,27.0901270286828
1.57542,0,120,16.611813131034
1.57542,0,130,10.0632531075392
1.57542,0,140,5.87390972456258
1.57542,0,150,3.83995711448738
1.57542,0,160,2.67879241867745
1.57542,0,170,15.2096523738082
1.57542,0,180,4.76364108905116
