"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94705310703222
1.57542,0,-170,3.1288347630674
1.57542,0,-160,1.18817634783148
1.57542,0,-150,29.8923573992398
1.57542,0,-140,6.38393992973824
1.57542,0,-130,3.81930205628028
1.57542,0,-120,5.54938151059979
1.57542,0,-110,6.90673324111668
1.57542,0,-100,7.46386598021261
1.57542,0,-90,7.14395910818508
1.57542,0,-80,5.9536623260657
1.57542,0,-70,4.0184034075863
1.57542,0,-60,1.49768228096629
1.57542,0,-50,2.87564093557365
1.57542,0,-40,9.82760667706423
1.57542,0,-30,21.1123000428525
1.57542,0,-20,5.99732308019306
1.57542,0,-10,1.47513264610992
1.57542,0,0,0.366299467788465
1.57542,0,10,1.5769114233089
1.57542,0,20,6.31457033833256
1.57542,0,30,24.4622795140154
1.57542,0,40,8.73956728424695
1.57542,0,50,2.21254246817371
1.57542,0,60,1.94407709863204
1.57542,0,70,4.48744445514779
1.57542,0,80,6.39335558885859
1.57542,0,90,7.56539031572598
1.57542,0,100,7.89706763926742
1.57542,0,110,7.41445063649102
1.57542,0,120,6.19478999276611
1.57542,0,130,4.71994548315372
1.57542,0,140,7.5091408581596
1.57542,0,150,33.8757081050674
1.57542,0,160,1.06982200175276
1.57542,0,170,3.25282648348282
1.57542,0,180,1.94705310703222
