"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69887456229759
1.57542,0,-170,11.1327171796333
1.57542,0,-160,33.9754223663467
1.57542,0,-150,36.3249550489403
1.57542,0,-140,16.6706784218387
1.57542,0,-130,12.1297215949913
1.57542,0,-120,9.4100036364878
1.57542,0,-110,7.75403529019104
1.57542,0,-100,6.99482013746009
1.57542,0,-90,6.88689662859824
1.57542,0,-80,7.31276125068358
1.57542,0,-70,8.22721759161229
1.57542,0,-60,9.4785026664054
1.57542,0,-50,10.8439384196994
1.57542,0,-40,12.2012153646986
1.57542,0,-30,13.6623664377252
1.57542,0,-20,15.4047519679318
1.57542,0,-10,16.144321171001
1.57542,0,0,13.1564099678391
1.57542,0,10,10.2009043876145
1.57542,0,20,9.84299170047735
1.57542,0,30,11.4199042231151
1.57542,0,40,14.5518346406421
1.57542,0,50,20.1345647401806
1.57542,0,60,39.5298850248244
1.57542,0,70,23.0547817783765
1.57542,0,80,17.4195216663473
1.57542,0,90,15.3887214768517
1.57542,0,100,15.3923269805453
1.57542,0,110,17.1520947926615
1.57542,0,120,21.2594397430155
1.57542,0,130,46.2721042461762
1.57542,0,140,14.9227424375974
1.57542,0,150,4.36448344688738
1.57542,0,160,7.28685126222062
1.57542,0,170,17.4721652332556
1.57542,0,180,1.69887456229759
