"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65276420116649
1.57542,0,-170,12.8308740707639
1.57542,0,-160,9.67496335219361
1.57542,0,-150,8.6536900232512
1.57542,0,-140,11.8511823838765
1.57542,0,-130,15.1875624113891
1.57542,0,-120,18.4558634094355
1.57542,0,-110,22.9941857222504
1.57542,0,-100,29.4172627146353
1.57542,0,-90,34.8461185766901
1.57542,0,-80,32.688815320158
1.57542,0,-70,27.2102864180668
1.57542,0,-60,22.6277455752949
1.57542,0,-50,19.1853719094954
1.57542,0,-40,16.6186125905513
1.57542,0,-30,14.788453147236
1.57542,0,-20,13.6648116472038
1.57542,0,-10,13.2801704505266
1.57542,0,0,13.2686463719019
1.57542,0,10,12.496111853284
1.57542,0,20,13.3377821595772
1.57542,0,30,14.672310045506
1.57542,0,40,16.7335476205272
1.57542,0,50,19.7768793817269
1.57542,0,60,24.5464446950095
1.57542,0,70,34.2715178862081
1.57542,0,80,38.8807784486683
1.57542,0,90,32.0289888338238
1.57542,0,100,36.7925251420648
1.57542,0,110,33.631141774843
1.57542,0,120,23.0217973543989
1.57542,0,130,17.7913826275495
1.57542,0,140,13.296312532854
1.57542,0,150,9.45383988751882
1.57542,0,160,10.6016645213803
1.57542,0,170,13.6634402220369
1.57542,0,180,5.65276420116644
