"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.7896180592462
1.57542,0,-170,2.28221865203947
1.57542,0,-160,6.01515657695527
1.57542,0,-150,5.96123732385292
1.57542,0,-140,8.0173674474953
1.57542,0,-130,12.6895389304718
1.57542,0,-120,19.0497219007517
1.57542,0,-110,27.9253621652329
1.57542,0,-100,67.1158601986087
1.57542,0,-90,37.3748628280325
1.57542,0,-80,40.6672500810916
1.57542,0,-70,21.1166428681281
1.57542,0,-60,12.784749404772
1.57542,0,-50,7.63844604519054
1.57542,0,-40,4.30840539066262
1.57542,0,-30,2.18892524778863
1.57542,0,-20,0.920484342569262
1.57542,0,-10,0.267498127989984
1.57542,0,0,0.108161961561778
1.57542,0,10,0.0837107980822054
1.57542,0,20,0.64282759248448
1.57542,0,30,1.82122530428948
1.57542,0,40,3.89370162374497
1.57542,0,50,7.26718840026467
1.57542,0,60,12.6635132201326
1.57542,0,70,22.2979811815968
1.57542,0,80,35.8300471640514
1.57542,0,90,25.2327065787868
1.57542,0,100,24.5890003886222
1.57542,0,110,27.8575355233304
1.57542,0,120,45.1789643275982
1.57542,0,130,20.3912233033083
1.57542,0,140,12.4768697245581
1.57542,0,150,7.95842985781441
1.57542,0,160,4.91037679640583
1.57542,0,170,3.16808893192576
1.57542,0,180,7.78961805924622
