"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.670123042603
1.57542,0,-170,21.5000307004147
1.57542,0,-160,26.1786153841086
1.57542,0,-150,13.1527159067256
1.57542,0,-140,9.13885140074935
1.57542,0,-130,10.0545468833744
1.57542,0,-120,10.8420619200616
1.57542,0,-110,11.5244514908357
1.57542,0,-100,11.9493510654816
1.57542,0,-90,11.8354848796004
1.57542,0,-80,11.2628062535064
1.57542,0,-70,10.512215613154
1.57542,0,-60,9.78039948242105
1.57542,0,-50,9.12363683305491
1.57542,0,-40,8.54280097751909
1.57542,0,-30,8.0675624377167
1.57542,0,-20,7.72826425146423
1.57542,0,-10,7.33073280591588
1.57542,0,0,0.863221222561259
1.57542,0,10,9.32399833125627
1.57542,0,20,8.66130427360087
1.57542,0,30,8.58043001173901
1.57542,0,40,8.84158420677998
1.57542,0,50,9.36021327195211
1.57542,0,60,10.0708301094527
1.57542,0,70,10.9197617998728
1.57542,0,80,11.7861209951117
1.57542,0,90,12.3982411074526
1.57542,0,100,12.4229113759999
1.57542,0,110,11.8527029313549
1.57542,0,120,11.1539681200878
1.57542,0,130,10.6555289889047
1.57542,0,140,10.6346712371452
1.57542,0,150,18.5560603513908
1.57542,0,160,19.6698053726133
1.57542,0,170,23.8273900864413
1.57542,0,180,18.6701230426028
