"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.4005392172857
1.57542,0,-170,14.3859515083858
1.57542,0,-160,20.2046735712363
1.57542,0,-150,10.393707935134
1.57542,0,-140,11.9128600982134
1.57542,0,-130,17.8507279500099
1.57542,0,-120,30.69158465841
1.57542,0,-110,25.6603060396374
1.57542,0,-100,19.6005138331027
1.57542,0,-90,18.9673853307109
1.57542,0,-80,22.3408728766117
1.57542,0,-70,39.3634812722368
1.57542,0,-60,23.3865558304447
1.57542,0,-50,16.5698802162214
1.57542,0,-40,12.8775008338765
1.57542,0,-30,10.3921695274379
1.57542,0,-20,8.69301854077721
1.57542,0,-10,8.22342986075855
1.57542,0,0,9.78444428896496
1.57542,0,10,11.0423464931456
1.57542,0,20,9.75972922537061
1.57542,0,30,7.78442526434426
1.57542,0,40,6.07337750771411
1.57542,0,50,4.57463648665651
1.57542,0,60,3.12930744749534
1.57542,0,70,1.7879670409916
1.57542,0,80,1.08245222262405
1.57542,0,90,1.43026947510067
1.57542,0,100,1.68607325549467
1.57542,0,110,1.52984946733373
1.57542,0,120,1.92573201896689
1.57542,0,130,3.4015334539551
1.57542,0,140,5.45015006492043
1.57542,0,150,11.5885358878616
1.57542,0,160,25.7015920724827
1.57542,0,170,21.9539646184342
1.57542,0,180,13.4005392172857
