"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45242320801898
1.57542,0,-170,5.43752213723347
1.57542,0,-160,14.8662988566135
1.57542,0,-150,11.4109397223878
1.57542,0,-140,6.98855540902191
1.57542,0,-130,8.38434055629434
1.57542,0,-120,10.2270188739824
1.57542,0,-110,11.2455397113244
1.57542,0,-100,11.5050763024889
1.57542,0,-90,11.0463641817791
1.57542,0,-80,9.9701131280176
1.57542,0,-70,8.53782923010563
1.57542,0,-60,7.10587617565895
1.57542,0,-50,6.38506445071819
1.57542,0,-40,8.5865633810285
1.57542,0,-30,27.445751556945
1.57542,0,-20,7.43156802459817
1.57542,0,-10,1.26076242301122
1.57542,0,0,0.559665392653716
1.57542,0,10,1.28348684718979
1.57542,0,20,7.35292269354155
1.57542,0,30,27.6569390785876
1.57542,0,40,8.04979908334828
1.57542,0,50,5.45857042589504
1.57542,0,60,6.01926868083853
1.57542,0,70,7.2915889999711
1.57542,0,80,8.48619276661342
1.57542,0,90,9.28955681773894
1.57542,0,100,9.51094932000602
1.57542,0,110,9.11752778770388
1.57542,0,120,8.15721559998578
1.57542,0,130,6.78579322179624
1.57542,0,140,7.04367591709156
1.57542,0,150,15.633498357266
1.57542,0,160,7.55418930269605
1.57542,0,170,6.9104749245726
1.57542,0,180,1.45242320801898
