"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.1893473055924
1.57542,0,-170,9.93585360920083
1.57542,0,-160,18.8191003914723
1.57542,0,-150,5.84423266517214
1.57542,0,-140,6.82043541146895
1.57542,0,-130,10.5972492095091
1.57542,0,-120,13.1955144249169
1.57542,0,-110,15.0331724133355
1.57542,0,-100,15.9660763949917
1.57542,0,-90,15.9050884936771
1.57542,0,-80,15.0807082867886
1.57542,0,-70,13.8329572245177
1.57542,0,-60,12.4446763734015
1.57542,0,-50,11.0981113742192
1.57542,0,-40,9.91212123876907
1.57542,0,-30,9.0223447777239
1.57542,0,-20,8.66041610740748
1.57542,0,-10,9.58079136824047
1.57542,0,0,28.1148767952371
1.57542,0,10,5.59747068064845
1.57542,0,20,6.66748244499156
1.57542,0,30,7.6344026929761
1.57542,0,40,8.81036983965777
1.57542,0,50,10.2101249510021
1.57542,0,60,11.8558120950438
1.57542,0,70,13.8290526825236
1.57542,0,80,16.1695660177559
1.57542,0,90,18.5648542892786
1.57542,0,100,19.8793942906174
1.57542,0,110,18.8511233832453
1.57542,0,120,16.1654804087129
1.57542,0,130,13.0688704447045
1.57542,0,140,9.38130410230829
1.57542,0,150,6.94516988242345
1.57542,0,160,24.2915338299744
1.57542,0,170,38.1080771226469
1.57542,0,180,16.1893473055922
