"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.1600019852426
1.57542,0,-170,13.1066974207689
1.57542,0,-160,23.7903713747419
1.57542,0,-150,12.0524851239097
1.57542,0,-140,11.0086571939254
1.57542,0,-130,13.5527119533185
1.57542,0,-120,15.6656698886016
1.57542,0,-110,17.5175752739361
1.57542,0,-100,18.5675775969134
1.57542,0,-90,18.2718516691079
1.57542,0,-80,16.9479990403797
1.57542,0,-70,15.1989234936085
1.57542,0,-60,13.3993099198576
1.57542,0,-50,11.697692291152
1.57542,0,-40,10.1481353996192
1.57542,0,-30,8.8210624718049
1.57542,0,-20,7.83972298308433
1.57542,0,-10,7.3432481487578
1.57542,0,0,2.0489245683467
1.57542,0,10,8.01733711543729
1.57542,0,20,8.62335737450382
1.57542,0,30,9.8161445260864
1.57542,0,40,11.3445048089101
1.57542,0,50,13.0835985274055
1.57542,0,60,14.9993759735164
1.57542,0,70,17.0893050434822
1.57542,0,80,19.2398964888352
1.57542,0,90,21.0190828067709
1.57542,0,100,21.6518618827895
1.57542,0,110,20.7521144713865
1.57542,0,120,18.9719110705848
1.57542,0,130,16.9407911316311
1.57542,0,140,14.6478685512282
1.57542,0,150,15.1808549362036
1.57542,0,160,28.5301117225842
1.57542,0,170,26.1909834916152
1.57542,0,180,17.1600019852428
