"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45682053617176
1.57542,0,-170,30.2049888877181
1.57542,0,-160,4.13328365837168
1.57542,0,-150,10.500233142994
1.57542,0,-140,18.2685399062775
1.57542,0,-130,68.3163129263484
1.57542,0,-120,23.1852075898223
1.57542,0,-110,20.0414302387875
1.57542,0,-100,19.3183325182373
1.57542,0,-90,19.8854956202584
1.57542,0,-80,23.2424799644667
1.57542,0,-70,38.9416390753866
1.57542,0,-60,16.1758321442823
1.57542,0,-50,9.04455580840152
1.57542,0,-40,4.89759447251155
1.57542,0,-30,2.3508982776887
1.57542,0,-20,0.88208596581951
1.57542,0,-10,0.393203295962055
1.57542,0,0,0.458246321889835
1.57542,0,10,0.374464754421167
1.57542,0,20,0.934053212046309
1.57542,0,30,2.48461011655581
1.57542,0,40,5.17741324581513
1.57542,0,50,9.63791048119847
1.57542,0,60,17.6431714634565
1.57542,0,70,43.6596329496402
1.57542,0,80,22.6163343150405
1.57542,0,90,20.8017169467736
1.57542,0,100,21.5233275068469
1.57542,0,110,23.7874979463203
1.57542,0,120,31.3205444570126
1.57542,0,130,25.7229479248834
1.57542,0,140,13.9846414128223
1.57542,0,150,7.60214843597543
1.57542,0,160,2.00411530465356
1.57542,0,170,23.4036243652739
1.57542,0,180,5.45682053617172
