"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50218490589687
1.57542,0,-170,20.7614229528727
1.57542,0,-160,11.9032619071863
1.57542,0,-150,11.0987010903042
1.57542,0,-140,15.9035956716739
1.57542,0,-130,22.3497234545735
1.57542,0,-120,36.6251471170586
1.57542,0,-110,27.9297664020074
1.57542,0,-100,22.1625657017023
1.57542,0,-90,20.8791757790151
1.57542,0,-80,21.888681112627
1.57542,0,-70,25.4447135130934
1.57542,0,-60,37.4067539181457
1.57542,0,-50,28.9718909707438
1.57542,0,-40,20.9050795118919
1.57542,0,-30,16.7267625719613
1.57542,0,-20,14.0379762819146
1.57542,0,-10,11.7671675386202
1.57542,0,0,28.8159324773819
1.57542,0,10,22.5185288291706
1.57542,0,20,19.6873539351039
1.57542,0,30,21.2698044033101
1.57542,0,40,25.0291136256276
1.57542,0,50,32.8769019615855
1.57542,0,60,40.5890010333951
1.57542,0,70,28.3800209758025
1.57542,0,80,24.2667977057254
1.57542,0,90,22.5671080771395
1.57542,0,100,22.7944764568371
1.57542,0,110,25.3088129602063
1.57542,0,120,31.0343636492018
1.57542,0,130,55.6266757507047
1.57542,0,140,24.2699819515245
1.57542,0,150,13.362320012833
1.57542,0,160,9.32164607278632
1.57542,0,170,8.57687917735778
1.57542,0,180,4.50218490589684
