"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30530011172537
1.57542,0,-170,5.81123080009046
1.57542,0,-160,3.80269297550356
1.57542,0,-150,52.3382972640651
1.57542,0,-140,8.39655156749733
1.57542,0,-130,4.7742047485766
1.57542,0,-120,5.88144624803909
1.57542,0,-110,7.14227051659652
1.57542,0,-100,7.73449771766444
1.57542,0,-90,7.53216333910827
1.57542,0,-80,6.50632003024304
1.57542,0,-70,4.75090040682641
1.57542,0,-60,2.30914630809962
1.57542,0,-50,1.27762437308793
1.57542,0,-40,7.06607590964244
1.57542,0,-30,50.5593032927294
1.57542,0,-20,6.93015665368932
1.57542,0,-10,1.55644490543837
1.57542,0,0,0.296227336438767
1.57542,0,10,1.96738800029132
1.57542,0,20,7.98089649712399
1.57542,0,30,26.3386596893686
1.57542,0,40,6.33623683089191
1.57542,0,50,0.992831617588596
1.57542,0,60,2.78417757334999
1.57542,0,70,5.30606272254127
1.57542,0,80,7.20805535701494
1.57542,0,90,8.41408186846761
1.57542,0,100,8.7962172566904
1.57542,0,110,8.36523899120918
1.57542,0,120,7.24127731386113
1.57542,0,130,5.89391047139135
1.57542,0,140,7.55510197400544
1.57542,0,150,22.1094401819334
1.57542,0,160,5.14679839596863
1.57542,0,170,4.81020858860479
1.57542,0,180,1.30530011172537
