"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.2429824599361
1.57542,0,-170,13.4237870419162
1.57542,0,-160,25.8341427621616
1.57542,0,-150,13.6055269801852
1.57542,0,-140,17.5807331010334
1.57542,0,-130,23.8382407406852
1.57542,0,-120,31.4949954345091
1.57542,0,-110,53.0849433949568
1.57542,0,-100,45.6771088975943
1.57542,0,-90,43.9902215861471
1.57542,0,-80,30.0565692245749
1.57542,0,-70,23.9590345924456
1.57542,0,-60,20.1748165834544
1.57542,0,-50,17.472554874935
1.57542,0,-40,15.3682318208165
1.57542,0,-30,13.6981073678582
1.57542,0,-20,12.4981221831112
1.57542,0,-10,11.9924182016698
1.57542,0,0,6.35786867832138
1.57542,0,10,10.7442569024897
1.57542,0,20,11.8228800039843
1.57542,0,30,13.2823482898955
1.57542,0,40,15.1437647970023
1.57542,0,50,17.3552954574505
1.57542,0,60,20.0147944647058
1.57542,0,70,23.423625731824
1.57542,0,80,28.0466190232575
1.57542,0,90,34.1184022195075
1.57542,0,100,38.5854952314175
1.57542,0,110,34.8473938994599
1.57542,0,120,28.4339436981346
1.57542,0,130,22.5893436707352
1.57542,0,140,16.1655792084693
1.57542,0,150,9.98883801834995
1.57542,0,160,16.767792850916
1.57542,0,170,17.5653169749348
1.57542,0,180,13.2429824599357
