"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68717418373384
1.57542,0,-170,6.19602780425079
1.57542,0,-160,18.0015115847277
1.57542,0,-150,9.39638572153416
1.57542,0,-140,40.1840428470422
1.57542,0,-130,31.8787379382341
1.57542,0,-120,46.0048212602212
1.57542,0,-110,41.0865105930679
1.57542,0,-100,35.9891350062881
1.57542,0,-90,36.4530667743227
1.57542,0,-80,43.2490242483309
1.57542,0,-70,53.9122713415728
1.57542,0,-60,39.9104593821626
1.57542,0,-50,13.879815432578
1.57542,0,-40,9.54737352269195
1.57542,0,-30,10.723030416627
1.57542,0,-20,10.8456099463972
1.57542,0,-10,10.8822596740992
1.57542,0,0,11.2055531706525
1.57542,0,10,12.0190655847791
1.57542,0,20,13.7094280650345
1.57542,0,30,18.1395305865377
1.57542,0,40,16.1200972529271
1.57542,0,50,14.429535179147
1.57542,0,60,13.8657763909424
1.57542,0,70,16.4134645538894
1.57542,0,80,18.727939796057
1.57542,0,90,20.3083414762043
1.57542,0,100,20.5383978057571
1.57542,0,110,19.3765911200696
1.57542,0,120,17.8161561677867
1.57542,0,130,21.1842759265816
1.57542,0,140,16.9302612187154
1.57542,0,150,19.7965590086167
1.57542,0,160,25.5405071652377
1.57542,0,170,6.08061691446122
1.57542,0,180,4.68717418373385
