"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.43295669656789
1.57542,0,-170,17.8468558914327
1.57542,0,-160,16.0966225060547
1.57542,0,-150,6.03911787723692
1.57542,0,-140,14.1115720238524
1.57542,0,-130,38.3967374635835
1.57542,0,-120,21.4688667332065
1.57542,0,-110,16.2938361596736
1.57542,0,-100,14.1970075823582
1.57542,0,-90,14.0401500715428
1.57542,0,-80,15.7719054344862
1.57542,0,-70,20.2272519111834
1.57542,0,-60,36.1362580216344
1.57542,0,-50,22.6140734571889
1.57542,0,-40,15.6024822342851
1.57542,0,-30,11.992214450448
1.57542,0,-20,10.1878289820212
1.57542,0,-10,10.4908536283755
1.57542,0,0,13.5173075481971
1.57542,0,10,16.0118575979559
1.57542,0,20,14.7425851132037
1.57542,0,30,12.8125159802896
1.57542,0,40,11.2852866680387
1.57542,0,50,9.99787943643765
1.57542,0,60,8.82611641907813
1.57542,0,70,7.81387403616282
1.57542,0,80,7.10024161047319
1.57542,0,90,6.80837601527778
1.57542,0,100,6.99635056769704
1.57542,0,110,7.7275072498831
1.57542,0,120,9.05561347974295
1.57542,0,130,10.8582193916382
1.57542,0,140,13.1319767515554
1.57542,0,150,17.8671032818325
1.57542,0,160,21.3040568772602
1.57542,0,170,11.276150616656
1.57542,0,180,7.43295669656787
