"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55628986158359
1.57542,0,-170,3.87773708515075
1.57542,0,-160,20.459670500463
1.57542,0,-150,22.1857539657803
1.57542,0,-140,14.7294593982909
1.57542,0,-130,16.6262794994514
1.57542,0,-120,24.9539248237684
1.57542,0,-110,35.4905186782956
1.57542,0,-100,45.0580315948286
1.57542,0,-90,31.2573702505716
1.57542,0,-80,25.5328633564248
1.57542,0,-70,21.7832199012415
1.57542,0,-60,19.4200988674048
1.57542,0,-50,26.3884129735619
1.57542,0,-40,20.9221666917896
1.57542,0,-30,15.7021752714217
1.57542,0,-20,12.7810480559412
1.57542,0,-10,11.3424834868332
1.57542,0,0,10.4878178057611
1.57542,0,10,9.97748398039983
1.57542,0,20,9.60017520855964
1.57542,0,30,8.86008114808776
1.57542,0,40,6.04720766682261
1.57542,0,50,15.0939470924926
1.57542,0,60,36.184214914552
1.57542,0,70,29.2880380998715
1.57542,0,80,29.8090838304318
1.57542,0,90,29.7471789536451
1.57542,0,100,27.0806690827524
1.57542,0,110,22.7514470530477
1.57542,0,120,17.8266426490065
1.57542,0,130,12.6399036428307
1.57542,0,140,15.5893076127623
1.57542,0,150,8.76406620511106
1.57542,0,160,18.5106503346936
1.57542,0,170,1.40081298805208
1.57542,0,180,3.55628986158359
