"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55290181570477
1.57542,0,-170,11.525753871763
1.57542,0,-160,19.4229949695616
1.57542,0,-150,15.7545601277111
1.57542,0,-140,12.914624367806
1.57542,0,-130,11.2699351687051
1.57542,0,-120,9.63907232706289
1.57542,0,-110,8.32236831558447
1.57542,0,-100,7.63308517942217
1.57542,0,-90,7.59588021761755
1.57542,0,-80,8.12022465181894
1.57542,0,-70,9.07372396324472
1.57542,0,-60,10.2582239345551
1.57542,0,-50,11.4724121040075
1.57542,0,-40,12.6503399353478
1.57542,0,-30,13.991696233972
1.57542,0,-20,15.8894974063086
1.57542,0,-10,17.5962897544665
1.57542,0,0,15.4645498169784
1.57542,0,10,12.2545824215248
1.57542,0,20,11.6236704375806
1.57542,0,30,13.1304140900012
1.57542,0,40,16.4213135397673
1.57542,0,50,22.6946968036623
1.57542,0,60,47.8411752766969
1.57542,0,70,22.4853891795808
1.57542,0,80,17.6892785784304
1.57542,0,90,15.9540961910567
1.57542,0,100,16.0864346860429
1.57542,0,110,17.8593318484886
1.57542,0,120,21.7998493334035
1.57542,0,130,38.8505753563348
1.57542,0,140,16.6992763044791
1.57542,0,150,5.49185294168703
1.57542,0,160,12.8833139072917
1.57542,0,170,19.7642535957304
1.57542,0,180,2.55290181570482
