"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.3948466931214
1.57542,0,-170,15.6626157102237
1.57542,0,-160,12.4399470605888
1.57542,0,-150,12.9464310005716
1.57542,0,-140,18.2756752434935
1.57542,0,-130,24.9166993812967
1.57542,0,-120,38.6736937090622
1.57542,0,-110,30.7809434162892
1.57542,0,-100,24.9729260066345
1.57542,0,-90,24.0753827107171
1.57542,0,-80,25.9412866568331
1.57542,0,-70,31.3611280845321
1.57542,0,-60,52.2945689628442
1.57542,0,-50,29.2185941773739
1.57542,0,-40,23.4761290100237
1.57542,0,-30,20.3441396595684
1.57542,0,-20,18.8047607334311
1.57542,0,-10,19.6060742471608
1.57542,0,0,9.962893312053
1.57542,0,10,13.1577587772213
1.57542,0,20,15.5351118408009
1.57542,0,30,18.1309445906217
1.57542,0,40,21.9431820081814
1.57542,0,50,28.8163135578182
1.57542,0,60,44.6456480437227
1.57542,0,70,27.1022051550212
1.57542,0,80,22.6118865262771
1.57542,0,90,21.0368231697032
1.57542,0,100,21.8126811541638
1.57542,0,110,26.032632559307
1.57542,0,120,45.0099535336143
1.57542,0,130,27.1367563289003
1.57542,0,140,18.3613147969138
1.57542,0,150,11.6278161383934
1.57542,0,160,10.8357884355843
1.57542,0,170,13.578273891765
1.57542,0,180,18.3948466931216
