"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1107842575326
1.57542,0,-170,2.58674936655218
1.57542,0,-160,12.2525075351003
1.57542,0,-150,26.5551186930307
1.57542,0,-140,22.0648586414439
1.57542,0,-130,18.4913198061548
1.57542,0,-120,14.4930727389011
1.57542,0,-110,13.8233169561052
1.57542,0,-100,13.6137142578829
1.57542,0,-90,13.4129753953424
1.57542,0,-80,13.1952556513063
1.57542,0,-70,13.1646763573941
1.57542,0,-60,13.990497282866
1.57542,0,-50,23.5965466076089
1.57542,0,-40,18.993202092308
1.57542,0,-30,8.10076319936416
1.57542,0,-20,8.30193016027229
1.57542,0,-10,8.58795684418017
1.57542,0,0,8.76052319720136
1.57542,0,10,8.71242413021881
1.57542,0,20,8.34358187747616
1.57542,0,30,7.51719441089203
1.57542,0,40,23.3668467763493
1.57542,0,50,23.63151843576
1.57542,0,60,20.2148780230604
1.57542,0,70,17.6301689386508
1.57542,0,80,17.1780823687667
1.57542,0,90,17.2674802534534
1.57542,0,100,17.6107719657603
1.57542,0,110,18.3233663081624
1.57542,0,120,19.9723322479264
1.57542,0,130,28.0294233748105
1.57542,0,140,12.513357040109
1.57542,0,150,6.86240096471128
1.57542,0,160,22.4541347343882
1.57542,0,170,10.5651407461208
1.57542,0,180,10.1107842575326
