"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6475428662897
1.57542,0,-170,21.6772611583762
1.57542,0,-160,19.3441679902881
1.57542,0,-150,12.5751630752766
1.57542,0,-140,16.1425501775291
1.57542,0,-130,20.6550092246163
1.57542,0,-120,24.1866352175495
1.57542,0,-110,26.7214607182405
1.57542,0,-100,27.1831555852878
1.57542,0,-90,25.4323067265405
1.57542,0,-80,22.8438974037241
1.57542,0,-70,20.3161533287608
1.57542,0,-60,18.0395610347504
1.57542,0,-50,15.9663030461966
1.57542,0,-40,14.0532696019413
1.57542,0,-30,12.3508053743381
1.57542,0,-20,10.999034919207
1.57542,0,-10,10.1273824706615
1.57542,0,0,33.3892625038526
1.57542,0,10,10.280669393646
1.57542,0,20,10.9757639940815
1.57542,0,30,12.184580856819
1.57542,0,40,13.8011992734258
1.57542,0,50,15.7960229216362
1.57542,0,60,18.2616724020538
1.57542,0,70,21.4128872734288
1.57542,0,80,25.460956766063
1.57542,0,90,29.8883684924861
1.57542,0,100,31.3595063095072
1.57542,0,110,27.4737030570619
1.57542,0,120,22.2917886841155
1.57542,0,130,17.5650437987493
1.57542,0,140,12.1908059470171
1.57542,0,150,7.22088918379817
1.57542,0,160,35.9342865988781
1.57542,0,170,16.0098896885101
1.57542,0,180,10.6475428662896
