"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8444102659524
1.57542,0,-170,12.8274089217987
1.57542,0,-160,24.4690511510672
1.57542,0,-150,8.88164982169251
1.57542,0,-140,8.73023034272317
1.57542,0,-130,12.2382149102157
1.57542,0,-120,15.3192892192001
1.57542,0,-110,18.2055630992371
1.57542,0,-100,19.9530824177859
1.57542,0,-90,19.5068848949662
1.57542,0,-80,17.5100472980389
1.57542,0,-70,15.177323685894
1.57542,0,-60,13.0750643206938
1.57542,0,-50,11.2892795658751
1.57542,0,-40,9.76473247469701
1.57542,0,-30,8.4904369421716
1.57542,0,-20,7.55433487852033
1.57542,0,-10,7.0649422756234
1.57542,0,0,4.82703017469612
1.57542,0,10,6.63523041632198
1.57542,0,20,7.27560698141239
1.57542,0,30,8.07375571295482
1.57542,0,40,9.07844035902866
1.57542,0,50,10.2206213979093
1.57542,0,60,11.4540045082927
1.57542,0,70,12.7699498052917
1.57542,0,80,14.1523674922825
1.57542,0,90,15.5044356000644
1.57542,0,100,16.6036398423434
1.57542,0,110,17.2544244779228
1.57542,0,120,17.5449535089267
1.57542,0,130,17.4542823292746
1.57542,0,140,15.9392378621864
1.57542,0,150,11.591922056691
1.57542,0,160,11.9242419456043
1.57542,0,170,11.4316588388567
1.57542,0,180,3.84441026595241
