"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.9536627844699
1.57542,0,-170,27.3252263383065
1.57542,0,-160,50.1223123675024
1.57542,0,-150,11.8356337971416
1.57542,0,-140,13.099079275152
1.57542,0,-130,15.1861910523928
1.57542,0,-120,16.0375798588933
1.57542,0,-110,16.5053401117922
1.57542,0,-100,16.7417525497506
1.57542,0,-90,16.4321892839546
1.57542,0,-80,15.4736091741764
1.57542,0,-70,14.1109231066402
1.57542,0,-60,12.6339499495178
1.57542,0,-50,11.1939896866502
1.57542,0,-40,9.84540527750833
1.57542,0,-30,8.66147730580815
1.57542,0,-20,7.79649908252309
1.57542,0,-10,7.47797749227751
1.57542,0,0,17.1411682445923
1.57542,0,10,7.42713653907486
1.57542,0,20,7.95853784817632
1.57542,0,30,8.83982296564449
1.57542,0,40,9.98697284347318
1.57542,0,50,11.3282029625383
1.57542,0,60,12.8468942509643
1.57542,0,70,14.5792839894642
1.57542,0,80,16.5389313786099
1.57542,0,90,18.5758495666052
1.57542,0,100,20.1968968917318
1.57542,0,110,20.6848764678351
1.57542,0,120,19.9261703414487
1.57542,0,130,18.4489709051013
1.57542,0,140,16.2487754834852
1.57542,0,150,14.4767493241926
1.57542,0,160,32.0488400762528
1.57542,0,170,29.4488023603774
1.57542,0,180,11.9536627844698
