"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55019910702911
1.57542,0,-170,21.6642310691457
1.57542,0,-160,13.2598161638354
1.57542,0,-150,8.72025613708365
1.57542,0,-140,9.77659775598411
1.57542,0,-130,11.8459942380098
1.57542,0,-120,13.6585737844777
1.57542,0,-110,15.903644299945
1.57542,0,-100,18.5176393742274
1.57542,0,-90,20.3421922047868
1.57542,0,-80,20.423638529536
1.57542,0,-70,19.1393166078779
1.57542,0,-60,17.3961407091466
1.57542,0,-50,15.7399799000229
1.57542,0,-40,14.3709871733624
1.57542,0,-30,13.372390674219
1.57542,0,-20,12.8098399465561
1.57542,0,-10,12.7859632283729
1.57542,0,0,7.49413384033822
1.57542,0,10,12.0356527288939
1.57542,0,20,12.6570997431308
1.57542,0,30,13.598614322693
1.57542,0,40,15.0254924645888
1.57542,0,50,17.0330613712048
1.57542,0,60,19.8270484301775
1.57542,0,70,23.8088033436834
1.57542,0,80,29.4967995040108
1.57542,0,90,35.5808586632568
1.57542,0,100,33.2233603983023
1.57542,0,110,25.7845479309988
1.57542,0,120,20.2829894332412
1.57542,0,130,16.3251369679179
1.57542,0,140,12.4126371695851
1.57542,0,150,9.20920218522443
1.57542,0,160,10.7511053371452
1.57542,0,170,12.7363868820921
1.57542,0,180,2.55019910702917
