"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07100337166479
1.57542,0,-170,11.341959179374
1.57542,0,-160,22.3570700059251
1.57542,0,-150,16.0222649673013
1.57542,0,-140,11.3079245666935
1.57542,0,-130,8.94404502161641
1.57542,0,-120,7.13771851861688
1.57542,0,-110,5.97448239085406
1.57542,0,-100,5.47986428623035
1.57542,0,-90,5.4417729547593
1.57542,0,-80,5.76202468664927
1.57542,0,-70,6.43060643858927
1.57542,0,-60,7.33444888087562
1.57542,0,-50,8.29500599723601
1.57542,0,-40,9.22864601187389
1.57542,0,-30,10.2474794956083
1.57542,0,-20,11.5524736235236
1.57542,0,-10,12.5586904390111
1.57542,0,0,11.1343261306925
1.57542,0,10,8.89286551072143
1.57542,0,20,8.53584265659608
1.57542,0,30,9.84774983415932
1.57542,0,40,12.3895859714913
1.57542,0,50,16.4059472778562
1.57542,0,60,23.8271912813066
1.57542,0,70,36.8828772236114
1.57542,0,80,22.449440956961
1.57542,0,90,19.4952911814576
1.57542,0,100,20.3242914187685
1.57542,0,110,26.2905998188552
1.57542,0,120,31.6468646342455
1.57542,0,130,17.7178233246832
1.57542,0,140,9.96167686348045
1.57542,0,150,4.59782137873426
1.57542,0,160,9.22027032233903
1.57542,0,170,19.5070715761918
1.57542,0,180,3.07100337166479
