"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.88926128617747
1.57542,0,-170,8.8237127183519
1.57542,0,-160,7.56824113120796
1.57542,0,-150,5.66384238208582
1.57542,0,-140,7.66187698594559
1.57542,0,-130,9.9710478760619
1.57542,0,-120,11.7249737903267
1.57542,0,-110,13.5029942632086
1.57542,0,-100,15.1199883022519
1.57542,0,-90,15.8710898823712
1.57542,0,-80,15.5902849549574
1.57542,0,-70,14.6929524880955
1.57542,0,-60,13.608332429261
1.57542,0,-50,12.5864665374943
1.57542,0,-40,11.7765792551308
1.57542,0,-30,11.3278708104337
1.57542,0,-20,11.4392857971616
1.57542,0,-10,12.8613988097
1.57542,0,0,5.49960760834349
1.57542,0,10,8.42496881271094
1.57542,0,20,9.49049328436752
1.57542,0,30,10.3253048286601
1.57542,0,40,11.3939243403354
1.57542,0,50,12.7714663235813
1.57542,0,60,14.4578520165211
1.57542,0,70,16.3903652482532
1.57542,0,80,18.2328971819348
1.57542,0,90,19.1162676221254
1.57542,0,100,18.2019171530796
1.57542,0,110,16.0697566293591
1.57542,0,120,14.015724571546
1.57542,0,130,12.2328835960473
1.57542,0,140,9.62177664003993
1.57542,0,150,5.526404104751
1.57542,0,160,7.24861931942249
1.57542,0,170,14.0548649416767
1.57542,0,180,6.88926128617739
