"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78025480226619
1.57542,0,-170,15.8373062571795
1.57542,0,-160,23.1502617128688
1.57542,0,-150,10.9870200567492
1.57542,0,-140,8.88405165823834
1.57542,0,-130,7.8733433263045
1.57542,0,-120,6.88560080977743
1.57542,0,-110,6.18938667253185
1.57542,0,-100,5.80475491490189
1.57542,0,-90,5.61411391352852
1.57542,0,-80,5.64659931053216
1.57542,0,-70,5.99057247471761
1.57542,0,-60,6.60660563946379
1.57542,0,-50,7.35040873098387
1.57542,0,-40,8.14068555428184
1.57542,0,-30,9.06228846607174
1.57542,0,-20,10.2295082440471
1.57542,0,-10,10.9286472941745
1.57542,0,0,9.25854250088401
1.57542,0,10,7.03189186498544
1.57542,0,20,6.80634113921229
1.57542,0,30,8.16033400091205
1.57542,0,40,10.4554892303111
1.57542,0,50,13.6996946039243
1.57542,0,60,18.6402210400343
1.57542,0,70,28.8772674900406
1.57542,0,80,31.3166613275167
1.57542,0,90,24.5285570117991
1.57542,0,100,25.8212766573677
1.57542,0,110,45.760071929999
1.57542,0,120,23.3940452759044
1.57542,0,130,15.2014757061908
1.57542,0,140,8.49933136410947
1.57542,0,150,4.71787936646507
1.57542,0,160,11.6592727324091
1.57542,0,170,21.1624902004319
1.57542,0,180,5.78025480226619
