"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.6690524597998
1.57542,0,-170,8.36130914475651
1.57542,0,-160,20.0069136705476
1.57542,0,-150,11.1364590657519
1.57542,0,-140,20.9088195429373
1.57542,0,-130,13.2104344817396
1.57542,0,-120,14.1477699797511
1.57542,0,-110,15.3308414393677
1.57542,0,-100,16.140336208271
1.57542,0,-90,16.4229565415377
1.57542,0,-80,16.1514214247353
1.57542,0,-70,15.6264238103791
1.57542,0,-60,15.5787256583149
1.57542,0,-50,21.8335964768277
1.57542,0,-40,4.7627584705178
1.57542,0,-30,7.66068546954318
1.57542,0,-20,8.05417269392196
1.57542,0,-10,8.25359919478537
1.57542,0,0,8.55452122512793
1.57542,0,10,9.07220483627139
1.57542,0,20,10.0074653890652
1.57542,0,30,12.1633824353475
1.57542,0,40,23.0082318609262
1.57542,0,50,16.1069844781732
1.57542,0,60,12.3578784034495
1.57542,0,70,13.2043400749395
1.57542,0,80,14.2723315686331
1.57542,0,90,15.1276944625444
1.57542,0,100,15.5393386218257
1.57542,0,110,15.6038469613032
1.57542,0,120,16.1379850928457
1.57542,0,130,21.4231116777193
1.57542,0,140,27.6759358924804
1.57542,0,150,25.4663088734131
1.57542,0,160,10.977287642715
1.57542,0,170,1.94790085350429
1.57542,0,180,7.6690524597998
