"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.76755333314579
1.57542,0,-170,17.3848743059076
1.57542,0,-160,8.04649229200229
1.57542,0,-150,6.08345839451071
1.57542,0,-140,15.5170130196453
1.57542,0,-130,33.8269473457587
1.57542,0,-120,24.891487553529
1.57542,0,-110,18.6639415205654
1.57542,0,-100,16.1823433635563
1.57542,0,-90,16.0146086225345
1.57542,0,-80,18.19649438346
1.57542,0,-70,24.4851515603653
1.57542,0,-60,34.7205641774325
1.57542,0,-50,19.8441195505783
1.57542,0,-40,14.607853403712
1.57542,0,-30,11.5867064301225
1.57542,0,-20,10.119137409939
1.57542,0,-10,10.7262478696754
1.57542,0,0,13.9468267693033
1.57542,0,10,16.0151427325035
1.57542,0,20,14.1698575391372
1.57542,0,30,12.1627472674509
1.57542,0,40,10.7679926826023
1.57542,0,50,9.62316933437022
1.57542,0,60,8.51758192256686
1.57542,0,70,7.48271391085935
1.57542,0,80,6.68969467648403
1.57542,0,90,6.31133984017866
1.57542,0,100,6.44946277838074
1.57542,0,110,7.17086948520037
1.57542,0,120,8.43622733109168
1.57542,0,130,9.90268361667869
1.57542,0,140,11.1872316608144
1.57542,0,150,13.5071774080527
1.57542,0,160,21.658466741176
1.57542,0,170,13.891797175247
1.57542,0,180,7.76755333314579
