"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67200219230964
1.57542,0,-170,12.3064850133399
1.57542,0,-160,19.4043297285403
1.57542,0,-150,7.31435747636323
1.57542,0,-140,7.46562162616108
1.57542,0,-130,10.8729596470041
1.57542,0,-120,13.2793548671292
1.57542,0,-110,15.2909639911093
1.57542,0,-100,16.6229679949954
1.57542,0,-90,16.6967459939907
1.57542,0,-80,15.6852472821364
1.57542,0,-70,14.1935580341921
1.57542,0,-60,12.630794424083
1.57542,0,-50,11.1597446476383
1.57542,0,-40,9.83539695891633
1.57542,0,-30,8.69456329061276
1.57542,0,-20,7.7604750948979
1.57542,0,-10,6.92466277936891
1.57542,0,0,2.39064863255175
1.57542,0,10,10.7880310617286
1.57542,0,20,10.3434080387283
1.57542,0,30,11.1442646419206
1.57542,0,40,12.3665317400451
1.57542,0,50,13.746468082375
1.57542,0,60,15.1958792480108
1.57542,0,70,16.7254958094913
1.57542,0,80,18.2937464253835
1.57542,0,90,19.6100812925562
1.57542,0,100,20.1529959555796
1.57542,0,110,19.7781944249052
1.57542,0,120,19.0930491563793
1.57542,0,130,18.4651525560014
1.57542,0,140,17.3867685545751
1.57542,0,150,17.5103020018037
1.57542,0,160,38.644830071491
1.57542,0,170,58.5460743713303
1.57542,0,180,5.67200219230975
